Other,Rand,SAT_TTB,TTB,TTB_SAT,WADD,alpha,click_var_gamble,click_var_outcome,cost,nr_clicks,payoff_gross,payoff_gross_by_strategy,payoff_gross_relative,payoff_gross_relative_by_strategy,payoff_net,payoff_net_by_strategy,payoff_net_relative,payoff_net_relative_by_strategy,payoff_perfect,problem_id,processing_pattern,sigma,strategy
0.015,0.0,0.0,0.0,0.985,0.0,3.2,0.015891760676492818,0.0970903913926682,1.0,6.062,67.80999999999997,"[67.8099999999991, 0.0, 0.0, 0.0, 0.0, 67.80999999999997]",1.2952458438304375,"[1.2952458438304304, 0.0, 0.0, 0.0, 0.0, 1.2952458438304375]",61.74799999999997,"[61.75619289340025, 0.0, 0.0, 0.0, 0.0, 61.20999999999997]",1.1794549530281944,"[1.179611446334884, 0.0, 0.0, 0.0, 0.0, 1.1691785592222543]",52.35299562858668,uosTR7R5rWOZ2TL,-0.7119595786262454,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.017376251913070098,0.01827945592286501,1.0,10.997,48.05557999999999,"[48.05557999999919, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9179146183138346,"[0.9179146183138386, 0.0, 0.0, 0.0, 0.0, 0.0]",37.05858,"[37.058579999999644, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7078597806113814,"[0.707859780611384, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aA237K2hoPccOCz,-0.4712166666666666,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.15,0.159,0.691,0.0,3.2,0.03833888888888889,0.1875,1.0,3.5469999999999997,95.55999999999996,"[95.5599999999991, 95.55999999999987, 95.55999999999986, 0.0, 0.0, 0.0]",1.8253014722966616,"[1.825301472296661, 1.8253014722966645, 1.8253014722966634, 0.0, 0.0, 0.0]",92.01299999999998,"[92.02454413892825, 94.55999999999989, 89.55999999999989, 0.0, 0.0, 0.0]",1.7575498573716275,"[1.7577703631667558, 1.8062003685681487, 1.7106948499255805, 0.0, 0.0, 0.0]",52.35299562858668,aYhiKG1buBq3xGu,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0073393561566638486,0.017936141468421686,1.0,13.499,41.26935000000001,"[41.2693499999997, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7882901351582907,"[0.7882901351582895, 0.0, 0.0, 0.0, 0.0, 0.0]",27.77035,"[27.77034999999985, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5304443359270993,"[0.5304443359271046, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,tK9NSXZJXL2a1DM,-0.4876920634920634,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0017138699515342939,0.03339553272646584,1.0,14.062000000000001,24.96,"[24.959999999999425, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4767635490636738,"[0.4767635490636658, 0.0, 0.0, 0.0, 0.0, 0.0]",10.898000000000005,"[10.897999999999804, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2081638284333301,"[0.20816382843333073, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,HO2m16im97e1RLZ,-0.8453388722388723,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.251,0.159,0.59,0.0,3.2,0.006905555555555558,0.1875,1.0,4.891,79.15,"[79.15000000000084, 79.15000000000005, 79.14999999999978, 0.0, 0.0, 0.0]",1.5118523601117706,"[1.511852360111782, 1.5118523601117733, 1.5118523601117662, 0.0, 0.0, 0.0]",74.259,"[74.46355932203471, 74.4806772908366, 73.14999999999978, 0.0, 0.0, 0.0]",1.4184288617756151,"[1.4223361706044233, 1.4226631427021423, 1.3972457377406913, 0.0, 0.0, 0.0]",52.35299562858668,8EHleEowa3Bcw0G,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB', 'SAT_TTB', 'TTB_SAT', 'TTB', 'SAT_TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0109927484882842,0.05866349560657596,1.0,8.588,72.34000000000003,"[72.33999999999816, 0.0, 0.0, 0.0, 0.0, 0.0]",1.381773843720599,"[1.3817738437205824, 0.0, 0.0, 0.0, 0.0, 0.0]",63.75200000000003,"[63.75199999999837, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2177335649001335,"[1.2177335649001328, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B7AmiGrF0VHtZKs,-0.7267047619047619,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0013476767676767675,0.06427090909090907,1.0,10.814,27.74000000000001,"[27.740000000000542, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5298646174289389,"[0.5298646174289325, 0.0, 0.0, 0.0, 0.0, 0.0]",16.926,"[16.92599999999987, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3233052817088038,"[0.3233052817088033, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,2O9UAcifjV8B4g6,-0.8466460317460318,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003063271604938272,0.0828472222222222,1.0,8.75,40.94000000000001,"[40.940000000000005, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7819991866453045,"[0.781999186645296, 0.0, 0.0, 0.0, 0.0, 0.0]",32.19,"[32.18999999999944, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6148645290208198,"[0.6148645290208193, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,l6dGWbHa5ETDOcj,-0.9543492063492064,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003146329365079365,0.11037053571428568,1.0,7.489,33.26,"[33.25999999999933, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6353027100103283,"[0.635302710010328, 0.0, 0.0, 0.0, 0.0, 0.0]",25.771,"[25.77099999999954, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4922545441874976,"[0.49225454418750453, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,6lht0ZurQP2rMOw,-0.9473333333333332,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.020314626900142768,0.04292879503653313,1.0,8.247,56.45000000000002,"[56.44999999999908, 0.0, 0.0, 0.0, 0.0, 0.0]",1.078257305474535,"[1.078257305474522, 0.0, 0.0, 0.0, 0.0, 0.0]",48.20300000000001,"[48.20299999999942, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9207305030254916,"[0.920730503025493, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,U6NalRd3JS7aHgM,-0.6894420634920634,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.004629629629629629,0.034722222222222224,1.0,12.0,18.920000000000012,"[18.91999999999982, 0.0, 0.0, 0.0, 0.0, 0.0]",0.361392882543458,"[0.3613928825434567, 0.0, 0.0, 0.0, 0.0, 0.0]",6.920000000000003,"[6.920000000000059, 0.0, 0.0, 0.0, 0.0, 0.0]",0.1321796378013071,"[0.1321796378013039, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,iubSyA0EPXwngsD,-0.8535555555555556,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.01,0.007500000000000003,1.0,15.0,20.420000000000012,"[20.41999999999971, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3900445381362269,"[0.3900445381362336, 0.0, 0.0, 0.0, 0.0, 0.0]",5.420000000000003,"[5.420000000000057, 0.0, 0.0, 0.0, 0.0, 0.0]",0.1035279822085382,"[0.10352798220853644, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,KUyNdHbCfa4jtIt,-0.7331254856254856,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.018465053133027525,0.06645193812090187,1.0,7.0889999999999995,69.91999999999997,"[69.9199999999987, 0.0, 0.0, 0.0, 0.0, 0.0]",1.3355491726975992,"[1.3355491726976236, 0.0, 0.0, 0.0, 0.0, 0.0]",62.830999999999975,"[62.830999999998724, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2001414483661734,"[1.200141448366176, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,KKfFP00BlY0FyTD,-0.6142857142857142,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.248,0.0,0.0,0.0,0.752,0.0,3.2,0.0040799392138552975,0.03232098091884805,1.0,12.799000000000001,35.43,"[35.430000000000234, 0.0, 0.0, 0.0, 0.0, 35.43000000000012]",0.6767521051012005,"[0.676752105101187, 0.0, 0.0, 0.0, 0.0, 0.676752105101201]",22.631000000000004,"[23.02707446808531, 0.0, 0.0, 0.0, 0.0, 21.430000000000014]",0.4322770784799681,"[0.43984253797907863, 0.0, 0.0, 0.0, 0.0, 0.40933665290202614]",52.35299562858668,fNApTMMb9VDwixr,-0.21521349206349205,75.0,"['TTB_SAT', 'TTB_SAT', 'Other', 'Other', 'TTB_SAT', 'Other', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003316965743480167,0.02704805422008547,1.0,13.802,24.41000000000001,"[24.409999999999872, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4662579420129919,"[0.4662579420129881, 0.0, 0.0, 0.0, 0.0, 0.0]",10.607999999999999,"[10.60799999999989, 0.0, 0.0, 0.0, 0.0, 0.0]",0.20262450835206147,"[0.2026245083520586, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aIfvrznIQLqTBd0,-0.7608984792984793,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.002222222222222223,0.0675,1.0,10.0,36.44,"[36.43999999999971, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6960442198669983,"[0.6960442198669958, 0.0, 0.0, 0.0, 0.0, 0.0]",26.44,"[26.439999999999603, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5050331825818725,"[0.50503318258188, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,f2xpn3YCjwjoU5x,-0.964,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.151,0.0,0.8490000000000001,0.0,3.2,0.04475435972537165,0.14726682138133032,1.0,3.947,106.59261999999998,"[104.50861012956382, 118.30999999999996, 0.0, 0.0, 0.0, 0.0]",2.036036691313924,"[1.9962298026074776, 2.259851582120327, 0.0, 0.0, 0.0, 0.0]",102.64561999999998,"[100.03746760895135, 117.30999999999993, 0.0, 0.0, 0.0, 0.0]",1.9606446348974849,"[1.910826045536305, 2.2407504783918157, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B9PWF5Bu1hHzIBA,-0.8720399349374613,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003156533446712019,0.10985012755102036,1.0,7.505,13.849999999999996,"[13.850000000000236, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2645502866398991,"[0.26455028663989505, 0.0, 0.0, 0.0, 0.0, 0.0]",6.344999999999995,"[6.345000000000089, 0.0, 0.0, 0.0, 0.0, 0.0]",0.1211965031574122,"[0.12119650315741343, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,SaPACZPUDlvdmkP,-0.9501428571428572,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.00635050925925926,0.1070753259637188,1.0,7.063,68.36,"[68.3600000000005, 0.0, 0.0, 0.0, 0.0, 0.0]",1.3057514508811197,"[1.305751450881121, 0.0, 0.0, 0.0, 0.0, 0.0]",61.297,"[61.29700000000048, 0.0, 0.0, 0.0, 0.0, 0.0]",1.170840355246635,"[1.1708403552466475, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,X1an3is3yUOfCuZ,-0.9166142857142856,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.015,0.0,0.0,0.0,0.985,0.0,3.2,0.015891760676492818,0.0970903913926682,1.0,6.062,67.80999999999997,"[67.8099999999991, 0.0, 0.0, 0.0, 0.0, 67.80999999999997]",1.2952458438304375,"[1.2952458438304304, 0.0, 0.0, 0.0, 0.0, 1.2952458438304375]",61.74799999999997,"[61.75619289340025, 0.0, 0.0, 0.0, 0.0, 61.20999999999997]",1.1794549530281944,"[1.179611446334884, 0.0, 0.0, 0.0, 0.0, 1.1691785592222543]",52.35299562858668,uosTR7R5rWOZ2TL,-0.7119595786262454,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.017376251913070098,0.01827945592286501,1.0,10.997,48.05557999999999,"[48.05557999999919, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9179146183138346,"[0.9179146183138386, 0.0, 0.0, 0.0, 0.0, 0.0]",37.05858,"[37.058579999999644, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7078597806113814,"[0.707859780611384, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aA237K2hoPccOCz,-0.4712166666666666,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.15,0.159,0.691,0.0,3.2,0.03833888888888889,0.1875,1.0,3.5469999999999997,95.55999999999996,"[95.5599999999991, 95.55999999999987, 95.55999999999986, 0.0, 0.0, 0.0]",1.8253014722966616,"[1.825301472296661, 1.8253014722966645, 1.8253014722966634, 0.0, 0.0, 0.0]",92.01299999999998,"[92.02454413892825, 94.55999999999989, 89.55999999999989, 0.0, 0.0, 0.0]",1.7575498573716275,"[1.7577703631667558, 1.8062003685681487, 1.7106948499255805, 0.0, 0.0, 0.0]",52.35299562858668,aYhiKG1buBq3xGu,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT']"
0.0,0.0,0.021,0.0,0.9790000000000001,0.0,3.2,0.006105824249503903,0.09180217509042182,4.0,8.047,7.199280000000003,"[8.740909090909133, -64.67, 0.0, 0.0, 0.0, 0.0]",0.13751419405060605,"[0.16696101122695262, -1.235268378122908, 0.0, 0.0, 0.0, 0.0]",-24.988719999999994,"[-23.794330949948737, -80.67000000000002, 0.0, 0.0, 0.0, 0.0]",-0.4773121327627567,"[-0.4544979836255356, -1.5408860377791096, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,tK9NSXZJXL2a1DM,-0.6377277777777777,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.158,0.153,0.6890000000000001,0.0,3.2,0.023350000000000003,0.1875,4.0,3.755,-18.529999999999994,"[-18.530000000000182, -18.530000000000044, -18.53000000000004, 0.0, 0.0, 0.0]",-0.3539434520893379,"[-0.3539434520893393, -0.3539434520893389, -0.3539434520893389, 0.0, 0.0, 0.0]",-33.54999999999998,"[-32.85801161103036, -27.871772151898796, -42.52999999999996, 0.0, 0.0, 0.0]",-0.6408420300915968,"[-0.6276242880949641, -0.5323816109708861, -0.8123699415736382, 0.0, 0.0, 0.0]",52.35299562858668,HO2m16im97e1RLZ,-1.0,75.0,"['TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.828,0.172,0.0,0.0,3.2,0.03945277777777778,0.1875,4.0,3.548,79.15,"[0.0, 79.15000000000101, 79.14999999999976, 0.0, 0.0, 0.0]",1.5118523601117706,"[0.0, 1.511852360111784, 1.5118523601117662, 0.0, 0.0, 0.0]",64.95799999999998,"[0.0, 66.99541062802027, 55.14999999999983, 0.0, 0.0, 0.0]",1.2407694959967197,"[0.0, 1.2796862877400847, 1.0534258706274704, 0.0, 0.0, 0.0]",52.35299562858668,8EHleEowa3Bcw0G,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.387,0.0,0.613,0.0,3.2,0.06791388888888887,0.1875,4.0,2.373,50.54585000000001,"[49.72784665579103, 51.84155038759691, 0.0, 0.0, 0.0, 0.0]",0.9654815238958374,"[0.9498567571678332, 0.9902308314004018, 0.0, 0.0, 0.0, 0.0]",41.05385,"[37.13404567699833, 47.26273901808791, 0.0, 0.0, 0.0, 0.0]",0.7841738473047959,"[0.7093012583356685, 0.9027704804781187, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B7AmiGrF0VHtZKs,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.009259766628873772,0.09893731859410428,4.0,7.148,27.74000000000001,"[27.740000000000542, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5298646174289389,"[0.5298646174289325, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.8520000000000018,"[-0.851999999999993, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.01627414037669274,"[-0.01627414037669268, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,2O9UAcifjV8B4g6,-0.7936428571428571,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003268132716049383,0.0845659722222222,4.0,8.529,33.72327,"[33.72326999999976, 0.0, 0.0, 0.0, 0.0, 0.0]",0.644151678334636,"[0.6441516783346325, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.3927300000000018,"[-0.3927300000000012, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.00750157646729878,"[-0.007501576467298755, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,l6dGWbHa5ETDOcj,-0.9566071428571428,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,3.2,0.0,0.1875,4.0,6.0,33.26,"[0.0, 0.0, 33.25999999999933, 0.0, 0.0, 0.0]",0.6353027100103283,"[0.0, 0.0, 0.635302710010328, 0.0, 0.0, 0.0]",9.260000000000003,"[0.0, 0.0, 9.260000000000167, 0.0, 0.0, 0.0]",0.17687622052602647,"[0.0, 0.0, 0.17687622052602597, 0.0, 0.0, 0.0]",52.35299562858668,6lht0ZurQP2rMOw,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.045,0.0,0.955,0.0,3.2,0.015822997921390778,0.111472052154195,4.0,5.744,52.02623000000001,"[53.03678534031367, 30.57999999999999, 0.0, 0.0, 0.0, 0.0]",0.9937584158334529,"[1.0130611382121786, 0.5841117520179145, 0.0, 0.0, 0.0, 0.0]",29.05023,"[29.920554973822494, 10.579999999999988, 0.0, 0.0, 0.0, 0.0]",0.5548914565671479,"[0.5715156241696367, 0.2020896774476631, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,U6NalRd3JS7aHgM,-0.823442857142857,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.846,0.154,0.0,0.0,3.2,0.04333055555555556,0.1875,4.0,3.42,18.920000000000012,"[0.0, 18.920000000000066, 18.92000000000004, 0.0, 0.0, 0.0]",0.361392882543458,"[0.0, 0.3613928825434595, 0.3613928825434572, 0.0, 0.0, 0.0]",5.240000000000002,"[0.0, 7.118581560283745, -5.080000000000006, 0.0, 0.0, 0.0]",0.10008978353740593,"[0.0, 0.13597276478285544, -0.09703360694084394, 0.0, 0.0, 0.0]",52.35299562858668,iubSyA0EPXwngsD,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.345,0.155,0.5,0.0,3.2,0.04236111111111112,0.1875,4.0,3.432,4.6099999999999985,"[4.609999999999975, 4.609999999999972, 4.610000000000011, 0.0, 0.0, 0.0]",0.08805608818844292,"[0.08805608818844296, 0.08805608818844227, 0.0880560881884431, 0.0, 0.0, 0.0]",-9.118,"[-10.646000000000036, -2.2885507246376693, -19.38999999999999, 0.0, 0.0, 0.0]",-0.17416386379657764,"[-0.20335035029374332, -0.04371384477926699, -0.3703704012958583, 0.0, 0.0, 0.0]",52.35299562858668,KUyNdHbCfa4jtIt,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.335,0.0,0.665,0.0,3.2,0.07038761904761907,0.16837619047619046,4.0,2.6439999999999997,56.48746999999999,"[53.46705263157866, 62.48322388059706, 0.0, 0.0, 0.0, 0.0]",1.0789730238312425,"[1.0212797183736326, 1.1934985406351617, 0.0, 0.0, 0.0, 0.0]",45.91146999999999,"[39.578330827067596, 58.483223880597095, 0.0, 0.0, 0.0, 0.0]",0.8769597507984931,"[0.7559898025292078, 1.1170941257211096, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,KKfFP00BlY0FyTD,-0.9321804511278192,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.004879380196523055,0.07186290249433107,4.0,9.212,33.522510000000004,"[33.52251000000018, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6403169407500999,"[0.6403169407500848, 0.0, 0.0, 0.0, 0.0, 0.0]",-3.3254900000000003,"[-3.325490000000042, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.06352052943813129,"[-0.06352052943813072, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,fNApTMMb9VDwixr,-0.29881904761904765,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.042,0.0,0.958,0.0,3.2,0.005334506172839508,0.10539777777777774,4.0,7.824,17.78722,"[18.576242171190007, -0.20999999999999552, 0.0, 0.0, 0.0, 0.0]",0.3397555342618735,"[0.3548267285978659, -0.004011231782987558, 0.0, 0.0, 0.0, 0.0]",-13.508779999999998,"[-13.394530271398764, -16.1147619047619, 0.0, 0.0, 0.0, 0.0]",-0.25803260802565603,"[-0.25585031210869, -0.3078097387031402, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aIfvrznIQLqTBd0,-0.8497460317460317,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
