Other,Rand,SAT_TTB,TTB,TTB_SAT,WADD,alpha,click_var_gamble,click_var_outcome,cost,nr_clicks,payoff_gross,payoff_gross_by_strategy,payoff_gross_relative,payoff_gross_relative_by_strategy,payoff_net,payoff_net_by_strategy,payoff_net_relative,payoff_net_relative_by_strategy,payoff_perfect,problem_id,processing_pattern,sigma,strategy
0.0,0.0,0.563,0.0,0.43700000000000006,0.0,3.2,0.08868055555555558,0.1875,4.0,1.7930000000000001,44.07517,"[51.839908466819274, 38.048188277087284, 0.0, 0.0, 0.0, 0.0]",0.8418843940218254,"[0.9901994689013155, 0.7267623909626204, 0.0, 0.0, 0.0, 0.0]",36.90317,"[41.47835240274616, 33.3519182948493, 0.0, 0.0, 0.0, 0.0]",0.7048912780809332,"[0.79228231173265, 0.637058450894789, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,KKfFP00BlY0FyTD,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.591,0.0,0.409,0.0,3.2,0.07238722222222224,0.17511000000000002,4.0,2.283,18.38511,"[5.413911980440128, 27.361793570219987, 0.0, 0.0, 0.0, 0.0]",0.3511758931701137,"[0.10341169431542367, 0.5226404571829176, 0.0, 0.0, 0.0, 0.0]",9.253110000000001,"[-7.260904645476737, 20.681590524534727, 0.0, 0.0, 0.0, 0.0]",0.17674461392133695,"[-0.1386912927960906, 0.3950412058797605, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,fNApTMMb9VDwixr,-0.9218512898330804,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.235,0.0,0.765,0.0,3.2,0.042058333333333336,0.1875,4.0,3.326,3.5322400000000047,"[3.7485098039215474, 2.8282127659574443, 0.0, 0.0, 0.0, 0.0]",0.06746968263400134,"[0.07160067459205223, 0.054021985408856665, 0.0, 0.0, 0.0, 0.0]",-9.771759999999997,"[-11.644954248366004, -3.6739148936170327, 0.0, 0.0, 0.0, 0.0]",-0.18665140137012995,"[-0.2224314790118219, -0.07017582947270569, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aIfvrznIQLqTBd0,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.177,0.162,0.6609999999999999,0.0,3.2,0.004655555555555557,0.1875,4.0,5.162000000000001,8.310000000000004,"[8.310000000000068, 8.309999999999967, 8.309999999999969, 0.0, 0.0, 0.0]",0.1587301719839395,"[0.1587301719839374, 0.15873017198394, 0.15873017198394, 0.0, 0.0, 0.0]",-12.337999999999996,"[-11.689999999999836, -11.690000000000039, -15.690000000000044, 0.0, 0.0, 0.0]",-0.23566941780238815,"[-0.22329190258631124, -0.22329190258631135, -0.29969631750036274, 0.0, 0.0, 0.0]",52.35299562858668,f2xpn3YCjwjoU5x,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.764,0.0,0.23600000000000002,0.0,3.2,0.0915138888888889,0.1875,4.0,1.742,90.14727,"[103.2222881355934, 86.10839005235572, 0.0, 0.0, 0.0, 0.0]",1.7219123551122295,"[1.9716596327723823, 1.64476529028528, 0.0, 0.0, 0.0, 0.0]",83.17926999999997,"[92.57822033898314, 80.27592931937147, 0.0, 0.0, 0.0, 0.0]",1.588815864331954,"[1.7683461896960049, 1.5333588528320568, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B9PWF5Bu1hHzIBA,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.19399999999999998,0.157,0.649,0.0,3.2,0.03995277777777778,0.1875,4.0,3.484,13.849999999999996,"[13.850000000000168, 13.849999999999948, 13.849999999999959, 0.0, 0.0, 0.0]",0.2645502866398991,"[0.26455028663989716, 0.2645502866398979, 0.2645502866398984, 0.0, 0.0, 0.0]",-0.08600000000000432,"[-0.41810477657935746, 9.169587628865951, -10.150000000000023, 0.0, 0.0, 0.0]",-0.0016426949206521564,"[-0.007986262706828888, 0.1751492444466544, -0.19387620284440313, 0.0, 0.0, 0.0]",52.35299562858668,SaPACZPUDlvdmkP,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.507,0.0,0.493,0.0,3.2,0.04046111111111112,0.1875,4.0,3.345,59.80522,"[53.47176470588275, 65.96378698224893, 0.0, 0.0, 0.0, 0.0]",1.1423457107265147,"[1.0213697241936806, 1.2599811374734344, 0.0, 0.0, 0.0, 0.0]",46.42522,"[36.48190669371213, 56.093964497041796, 0.0, 0.0, 0.0, 0.0]",0.8867729428390165,"[0.6968446839705118, 1.07145663440149, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,X1an3is3yUOfCuZ,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.711,0.0,0.289,0.0,3.2,0.06735346749811037,0.18195579648526075,4.0,2.476,34.618869999999994,"[2.4273356401383896, 47.70375527426215, 0.0, 0.0, 0.0, 0.0]",0.6612586268338921,"[0.046364789846199114, 0.9111943777332565, 0.0, 0.0, 0.0, 0.0]",24.714869999999994,"[-11.856401384083075, 39.579985935302915, 0.0, 0.0, 0.0, 0.0]",0.4720812955067034,"[-0.22647035268425014, 0.7560214169232764, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,uosTR7R5rWOZ2TL,-0.9785855588526212,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.655,0.0,0.345,0.0,3.2,0.08997222222222223,0.1875,4.0,1.765,38.12608,"[45.55689855072451, 34.21213740458018, 0.0, 0.0, 0.0, 0.0]",0.7282502088415688,"[0.8701870447667119, 0.6534895853390033, 0.0, 0.0, 0.0, 0.0]",31.066080000000003,"[35.49313043478254, 28.734274809160233, 0.0, 0.0, 0.0, 0.0]",0.5933964165182699,"[0.6779579660844082, 0.5488563636933564, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aA237K2hoPccOCz,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.361,0.0,0.639,0.0,3.2,0.07081944444444446,0.1875,4.0,2.231,80.24678,"[80.33993740219044, 80.08188365650973, 0.0, 0.0, 0.0, 0.0]",1.5328020686591286,"[1.534581477861475, 1.5296523664976664, 0.0, 0.0, 0.0, 0.0]",71.32278000000001,"[68.95339593114213, 75.51678670360111, 0.0, 0.0, 0.0, 0.0]",1.362343818985882,"[1.3170859681139493, 1.4424539760694457, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aYhiKG1buBq3xGu,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.6779999999999999,0.0,0.322,0.0,3.2,0.07100555555555556,0.1875,4.0,2.3,-47.39,"[-64.66999999999967, -39.18327433628327, 0.0, 0.0, 0.0, 0.0]",-0.9052013056942112,"[-1.2352683781229006, -0.7484437875200987, 0.0, 0.0, 0.0, 0.0]",-56.59,"[-76.55819875776342, -47.106578171091506, 0.0, 0.0, 0.0, 0.0]",-1.0809314599965263,"[-1.4623460957401322, -0.8997876359412996, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,tK9NSXZJXL2a1DM,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.18100000000000002,0.163,0.6559999999999999,0.0,3.2,0.03853055555555557,0.1875,4.0,3.543,-18.529999999999994,"[-18.530000000000157, -18.530000000000065, -18.53000000000005, 0.0, 0.0, 0.0]",-0.3539434520893379,"[-0.3539434520893393, -0.353943452089339, -0.3539434520893389, 0.0, 0.0, 0.0]",-32.70199999999999,"[-32.88365853658531, -23.192983425414447, -42.529999999999944, 0.0, 0.0, 0.0]",-0.6246442941298183,"[-0.6281141726803047, -0.4430115821825141, -0.8123699415736384, 0.0, 0.0, 0.0]",52.35299562858668,HO2m16im97e1RLZ,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB', 'SAT_TTB', 'TTB']"
0.0,0.0,0.652,0.0,0.348,0.0,3.2,0.06930833333333335,0.1875,4.0,2.312,50.09925999999998,"[21.279999999999937, 65.48131901840536, 0.0, 0.0, 0.0, 0.0]",0.9569511619817209,"[0.40647148734274496, 1.2507654668503827, 0.0, 0.0, 0.0, 0.0]",40.85125999999999,"[9.567356321839144, 57.54880368098203, 0.0, 0.0, 0.0, 0.0]",0.7803041547004366,"[0.1827470655110884, 1.0992456685622325, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,8EHleEowa3Bcw0G,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.42,0.0,0.58,0.0,3.2,0.06919444444444446,0.1875,4.0,2.263,48.73552000000001,"[47.76737931034473, 50.07247619047619, 0.0, 0.0, 0.0, 0.0]",0.9309022227829992,"[0.9124096670461053, 0.9564395616577657, 0.0, 0.0, 0.0, 0.0]",39.68352000000001,"[35.919103448275905, 44.88200000000005, 0.0, 0.0, 0.0, 0.0]",0.7579990318325033,"[0.6860945208006886, 0.857295737543105, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B7AmiGrF0VHtZKs,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.009551555177626608,0.11939221371882085,4.0,6.3229999999999995,27.74000000000001,"[27.740000000000542, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5298646174289389,"[0.5298646174289325, 0.0, 0.0, 0.0, 0.0, 0.0]",2.4479999999999977,"[2.447999999999963, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04675950192739875,"[0.046759501927398965, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,2O9UAcifjV8B4g6,-0.7922333333333333,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003168013038548753,0.10926466836734693,4.0,7.523,4.13468,"[4.134680000000042, 0.0, 0.0, 0.0, 0.0, 0.0]",0.07897695156420638,"[0.07897695156420721, 0.0, 0.0, 0.0, 0.0, 0.0]",-25.957320000000003,"[-25.957320000000323, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.4958134618341941,"[-0.4958134618342024, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,l6dGWbHa5ETDOcj,-0.9513809523809524,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.183,0.001,0.816,0.0,3.2,0.005550000000000002,0.1875,4.0,5.001,33.26,"[33.25999999999948, 33.26000000000015, 33.260000000000005, 0.0, 0.0, 0.0]",0.6353027100103283,"[0.6353027100103198, 0.6353027100103257, 0.6353027100103283, 0.0, 0.0, 0.0]",13.256000000000002,"[13.260000000000174, 13.260000000000026, 9.260000000000005, 0.0, 0.0, 0.0]",0.2532042310251627,"[0.2532806354400722, 0.25328063544007745, 0.17687622052602653, 0.0, 0.0, 0.0]",52.35299562858668,6lht0ZurQP2rMOw,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.451,0.0,0.5489999999999999,0.0,3.2,0.04813935185185186,0.17672569444444447,4.0,2.8939999999999997,42.06628,"[41.88928961748677, 42.28172949002242, 0.0, 0.0, 0.0, 0.0]",0.803512377752654,"[0.8001316660973146, 0.8076277008098247, 0.0, 0.0, 0.0, 0.0]",30.49027999999999,"[28.912969034608466, 32.410332594235115, 0.0, 0.0, 0.0, 0.0]",0.5823980009913924,"[0.5522696206293293, 0.6190731247580742, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,U6NalRd3JS7aHgM,-0.9516966067864272,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.8590000000000001,0.0,0.141,0.0,3.2,0.04094722222222223,0.1875,4.0,3.324,16.461020000000005,"[4.54, 18.41778812572767, 0.0, 0.0, 0.0, 0.0]",0.3144236504971201,"[0.08671901092744728, 0.3518000814392917, 0.0, 0.0, 0.0, 0.0]",3.165020000000001,"[-15.460000000000024, 6.222211874272463, 0.0, 0.0, 0.0, 0.0]",0.0604553753228169,"[-0.2953030636428048, 0.11885111443125987, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,iubSyA0EPXwngsD,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.322,0.16699999999999998,0.511,0.0,3.2,0.04008055555555557,0.1875,4.0,3.509,4.6099999999999985,"[4.609999999999978, 4.609999999999977, 4.610000000000011, 0.0, 0.0, 0.0]",0.08805608818844292,"[0.088056088188443, 0.08805608818844234, 0.0880560881884431, 0.0, 0.0, 0.0]",-9.426,"[-10.646360078277935, -2.321677018633529, -19.389999999999983, 0.0, 0.0, 0.0]",-0.18004700374495955,"[-0.2033572281862796, -0.04434659355702311, -0.3703704012958583, 0.0, 0.0, 0.0]",52.35299562858668,KUyNdHbCfa4jtIt,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.563,0.0,0.43700000000000006,0.0,3.2,0.08868055555555558,0.1875,4.0,1.7930000000000001,44.07517,"[51.839908466819274, 38.048188277087284, 0.0, 0.0, 0.0, 0.0]",0.8418843940218254,"[0.9901994689013155, 0.7267623909626204, 0.0, 0.0, 0.0, 0.0]",36.90317,"[41.47835240274616, 33.3519182948493, 0.0, 0.0, 0.0, 0.0]",0.7048912780809332,"[0.79228231173265, 0.637058450894789, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,KKfFP00BlY0FyTD,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.591,0.0,0.409,0.0,3.2,0.07238722222222224,0.17511000000000002,4.0,2.283,18.38511,"[5.413911980440128, 27.361793570219987, 0.0, 0.0, 0.0, 0.0]",0.3511758931701137,"[0.10341169431542367, 0.5226404571829176, 0.0, 0.0, 0.0, 0.0]",9.253110000000001,"[-7.260904645476737, 20.681590524534727, 0.0, 0.0, 0.0, 0.0]",0.17674461392133695,"[-0.1386912927960906, 0.3950412058797605, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,fNApTMMb9VDwixr,-0.9218512898330804,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.235,0.0,0.765,0.0,3.2,0.042058333333333336,0.1875,4.0,3.326,3.5322400000000047,"[3.7485098039215474, 2.8282127659574443, 0.0, 0.0, 0.0, 0.0]",0.06746968263400134,"[0.07160067459205223, 0.054021985408856665, 0.0, 0.0, 0.0, 0.0]",-9.771759999999997,"[-11.644954248366004, -3.6739148936170327, 0.0, 0.0, 0.0, 0.0]",-0.18665140137012995,"[-0.2224314790118219, -0.07017582947270569, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aIfvrznIQLqTBd0,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.177,0.162,0.6609999999999999,0.0,3.2,0.004655555555555557,0.1875,4.0,5.162000000000001,8.310000000000004,"[8.310000000000068, 8.309999999999967, 8.309999999999969, 0.0, 0.0, 0.0]",0.1587301719839395,"[0.1587301719839374, 0.15873017198394, 0.15873017198394, 0.0, 0.0, 0.0]",-12.337999999999996,"[-11.689999999999836, -11.690000000000039, -15.690000000000044, 0.0, 0.0, 0.0]",-0.23566941780238815,"[-0.22329190258631124, -0.22329190258631135, -0.29969631750036274, 0.0, 0.0, 0.0]",52.35299562858668,f2xpn3YCjwjoU5x,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.764,0.0,0.23600000000000002,0.0,3.2,0.0915138888888889,0.1875,4.0,1.742,90.14727,"[103.2222881355934, 86.10839005235572, 0.0, 0.0, 0.0, 0.0]",1.7219123551122295,"[1.9716596327723823, 1.64476529028528, 0.0, 0.0, 0.0, 0.0]",83.17926999999997,"[92.57822033898314, 80.27592931937147, 0.0, 0.0, 0.0, 0.0]",1.588815864331954,"[1.7683461896960049, 1.5333588528320568, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B9PWF5Bu1hHzIBA,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.19399999999999998,0.157,0.649,0.0,3.2,0.03995277777777778,0.1875,4.0,3.484,13.849999999999996,"[13.850000000000168, 13.849999999999948, 13.849999999999959, 0.0, 0.0, 0.0]",0.2645502866398991,"[0.26455028663989716, 0.2645502866398979, 0.2645502866398984, 0.0, 0.0, 0.0]",-0.08600000000000432,"[-0.41810477657935746, 9.169587628865951, -10.150000000000023, 0.0, 0.0, 0.0]",-0.0016426949206521564,"[-0.007986262706828888, 0.1751492444466544, -0.19387620284440313, 0.0, 0.0, 0.0]",52.35299562858668,SaPACZPUDlvdmkP,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.507,0.0,0.493,0.0,3.2,0.04046111111111112,0.1875,4.0,3.345,59.80522,"[53.47176470588275, 65.96378698224893, 0.0, 0.0, 0.0, 0.0]",1.1423457107265147,"[1.0213697241936806, 1.2599811374734344, 0.0, 0.0, 0.0, 0.0]",46.42522,"[36.48190669371213, 56.093964497041796, 0.0, 0.0, 0.0, 0.0]",0.8867729428390165,"[0.6968446839705118, 1.07145663440149, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,X1an3is3yUOfCuZ,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.711,0.0,0.289,0.0,3.2,0.06735346749811037,0.18195579648526075,4.0,2.476,34.618869999999994,"[2.4273356401383896, 47.70375527426215, 0.0, 0.0, 0.0, 0.0]",0.6612586268338921,"[0.046364789846199114, 0.9111943777332565, 0.0, 0.0, 0.0, 0.0]",24.714869999999994,"[-11.856401384083075, 39.579985935302915, 0.0, 0.0, 0.0, 0.0]",0.4720812955067034,"[-0.22647035268425014, 0.7560214169232764, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,uosTR7R5rWOZ2TL,-0.9785855588526212,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.655,0.0,0.345,0.0,3.2,0.08997222222222223,0.1875,4.0,1.765,38.12608,"[45.55689855072451, 34.21213740458018, 0.0, 0.0, 0.0, 0.0]",0.7282502088415688,"[0.8701870447667119, 0.6534895853390033, 0.0, 0.0, 0.0, 0.0]",31.066080000000003,"[35.49313043478254, 28.734274809160233, 0.0, 0.0, 0.0, 0.0]",0.5933964165182699,"[0.6779579660844082, 0.5488563636933564, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aA237K2hoPccOCz,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.361,0.0,0.639,0.0,3.2,0.07081944444444446,0.1875,4.0,2.231,80.24678,"[80.33993740219044, 80.08188365650973, 0.0, 0.0, 0.0, 0.0]",1.5328020686591286,"[1.534581477861475, 1.5296523664976664, 0.0, 0.0, 0.0, 0.0]",71.32278000000001,"[68.95339593114213, 75.51678670360111, 0.0, 0.0, 0.0, 0.0]",1.362343818985882,"[1.3170859681139493, 1.4424539760694457, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aYhiKG1buBq3xGu,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.57,0.0,0.43,0.0,0.3,0.06888333333333334,0.1875,4.0,2.3369999999999997,84.23328999999998,"[82.51030232558097, 85.53308771929763, 0.0, 0.0, 0.0, 0.0]",1.1775319310056969,"[1.1534455750844497, 1.1957023398585689, 0.0, 0.0, 0.0, 0.0]",74.88529,"[69.14286046511593, 79.21729824561343, 0.0, 0.0, 0.0, 0.0]",1.0468523803073777,"[0.9665765874602062, 1.1074113117534943, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Z6igLUgOZ1o22OJ,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.7140000000000001,0.0,0.28600000000000003,0.0,0.3,0.11169444444444446,0.1875,4.0,1.3630000000000002,38.80928,"[40.08251748251752, 38.29927170868308, 0.0, 0.0, 0.0, 0.0]",0.5425309449427986,"[0.5603300572820847, 0.5354013285155805, 0.0, 0.0, 0.0, 0.0]",33.357279999999996,"[31.31328671328678, 34.17602240896326, 0.0, 0.0, 0.0, 0.0]",0.4663151864482289,"[0.43774136056696283, 0.4777607245463282, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,3uXiz4V3sUrSmY9,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.32299999999999995,0.16399999999999998,0.513,0.0,0.3,0.03912222222222223,0.1875,4.0,3.516,68.86,"[68.86000000000041, 68.86000000000033, 68.86000000000008, 0.0, 0.0, 0.0]",0.9626223642582676,"[0.9626223642582661, 0.9626223642582662, 0.9626223642582665, 0.0, 0.0, 0.0]",54.79600000000002,"[53.66311890838244, 61.64018575851422, 44.859999999999914, 0.0, 0.0, 0.0]",0.7660159028738899,"[0.7501788904597639, 0.8616936007577648, 0.627116457458986, 0.0, 0.0, 0.0]",71.53376293418955,si1lNmExwYp0qHd,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,4.0,6.0,15.759999999999994,"[0.0, 0.0, 15.76000000000019, 0.0, 0.0, 0.0]",0.2203155454648606,"[0.0, 0.0, 0.22031554546486418, 0.0, 0.0, 0.0]",-8.239999999999998,"[0.0, 0.0, -8.239999999999839, 0.0, 0.0, 0.0]",-0.11519036133441947,"[0.0, 0.0, -0.11519036133441707, 0.0, 0.0, 0.0]",71.53376293418955,klD1PHboiI6GI83,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.061,0.682,0.257,0.0,0.3,0.0017666666666666673,0.1875,4.0,5.682,54.01,"[54.01000000000018, 54.01000000000008, 54.00999999999959, 0.0, 0.0, 0.0]",0.7550280844262132,"[0.7550280844262145, 0.7550280844262142, 0.7550280844262144, 0.0, 0.0, 0.0]",31.281999999999996,"[34.01000000000016, 34.01, 30.009999999999827, 0.0, 0.0, 0.0]",0.4373039906872951,"[0.4754398287601454, 0.4754398287601473, 0.419522177626934, 0.0, 0.0, 0.0]",71.53376293418955,mlhb2P64mtEuQDH,-1.0,75.0,"['TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT']"
