Other,Rand,SAT_TTB,TTB,TTB_SAT,WADD,alpha,click_var_gamble,click_var_outcome,cost,nr_clicks,payoff_gross,payoff_gross_by_strategy,payoff_gross_relative,payoff_gross_relative_by_strategy,payoff_net,payoff_net_by_strategy,payoff_net_relative,payoff_net_relative_by_strategy,payoff_perfect,problem_id,processing_pattern,sigma,strategy
0.0,0.0,0.262,0.006999999999999999,0.731,0.0,0.3,0.009366666666666669,0.1875,1.0,4.545,36.01587999999999,"[35.7381942544456, 36.680458015267156, 40.13999999999999, 0.0, 0.0, 0.0]",0.5034808532739191,"[0.4995989696127828, 0.5127712636760485, 0.5611336291217959, 0.0, 0.0, 0.0]",31.47087999999999,"[31.196470588234963, 32.16519083969472, 34.13999999999999, 0.0, 0.0, 0.0]",0.4399444221738053,"[0.436108339735121, 0.44965048000182023, 0.47725715242197586, 0.0, 0.0, 0.0]",71.53376293418955,q8OiXnEuGsljtb2,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.124,0.34600000000000003,0.53,0.0,0.3,0.0036333333333333343,0.1875,1.0,5.346,27.779999999999994,"[27.780000000000246, 27.78000000000007, 27.78000000000003, 0.0, 0.0, 0.0]",0.3883480871201667,"[0.38834808712016466, 0.38834808712016633, 0.38834808712016494, 0.0, 0.0, 0.0]",22.433999999999994,"[22.780000000000154, 22.78000000000004, 21.779999999999934, 0.0, 0.0, 0.0]",0.3136141463806271,"[0.31845102320364665, 0.3184510232036501, 0.30447161042034915, 0.0, 0.0, 0.0]",71.53376293418955,nQ4KJRm5qzDmfGs,-1.0,75.0,"['TTB_SAT', 'TTB', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB', 'SAT_TTB', 'TTB']"
0.0,0.0,0.23600000000000002,0.16899999999999998,0.595,0.0,0.3,0.04083333333333334,0.1875,1.0,3.4619999999999997,45.67999999999999,"[45.680000000000234, 45.68000000000015, 45.6800000000001, 0.0, 0.0, 0.0]",0.6385795759412966,"[0.6385795759413024, 0.6385795759412938, 0.638579575941294, 0.0, 0.0, 0.0]",42.21799999999999,"[42.10521008403384, 44.31983050847472, 39.68000000000007, 0.0, 0.0, 0.0]",0.5901828488855001,"[0.588606112092414, 0.6195652051640074, 0.554703099241478, 0.0, 0.0, 0.0]",71.53376293418955,02RpShoPR0hc5AX,-1.0,75.0,"['TTB', 'TTB', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.14,0.0,0.86,0.0,0.3,0.01799370370370371,0.14418444444444445,1.0,4.564,47.14835999999998,"[47.23190697674424, 46.63514285714291, 0.0, 0.0, 0.0, 0.0]",0.6591063864957878,"[0.6602743241704923, 0.6519319122083204, 0.0, 0.0, 0.0, 0.0]",42.58435999999999,"[42.62493023255817, 42.335142857142905, 0.0, 0.0, 0.0, 0.0]",0.5953043465527913,"[0.5958714945804403, 0.5918204372401169, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,lIbaNiqegro6KIA,-0.8905666666666666,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0028344671201814067,0.1262755102040816,1.0,7.0,35.75,"[35.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4997640070030942,"[0.4997640070030907, 0.0, 0.0, 0.0, 0.0, 0.0]",28.75,"[28.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.40190811751997096,"[0.4019081175199662, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,IBOZgXFSkyvyiUf,-0.9376666666666664,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.001,0.0,0.036000000000000004,0.0,0.963,0.0,0.3,0.02557148715041572,0.10162999716553286,1.0,4.949,75.723,"[77.03609553478799, 40.049999999999976, 0.0, 0.0, 0.0, 95.44]",1.058563074190079,"[1.0769193786947893, 0.5598754819712988, 0.0, 0.0, 0.0, 1.3341951560384706]",70.774,"[72.07036344756051, 35.54999999999998, 0.0, 0.0, 0.0, 90.44]",0.9893789603255106,"[1.007501360076135, 0.49696812444643396, 0.0, 0.0, 0.0, 1.264298092121954]",71.53376293418955,VHZfp8VcgwqWdru,-0.7608608608608609,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.134,0.0,0.866,0.0,0.3,0.015878333333333338,0.14458166666666664,1.0,4.746,29.52473999999999,"[30.819884526558535, 21.154626865671645, 0.0, 0.0, 0.0, 0.0]",0.4127385277797073,"[0.43084388773051213, 0.2957292612319822, 0.0, 0.0, 0.0, 0.0]",24.778739999999992,"[26.00579676674343, 16.84865671641792, 0.0, 0.0, 0.0, 0.0]",0.3463922347101495,"[0.3635457677610043, 0.23553432708298244, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,12Smwv1zSNyuuxE,-0.8710666666666667,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.8490000000000001,0.151,0.0,0.0,0.3,0.03971666666666667,0.1875,1.0,3.468,79.61999999999998,"[0.0, 79.62000000000097, 79.6200000000002, 0.0, 0.0, 0.0]",1.1130408458066117,"[0.0, 1.1130408458066088, 1.1130408458066092, 0.0, 0.0, 0.0]",76.152,"[0.0, 76.60233215547817, 73.62000000000013, 0.0, 0.0, 0.0]",1.0645602422741158,"[0.0, 1.0708556213651192, 1.0291643691067913, 0.0, 0.0, 0.0]",71.53376293418955,rVjVpCboG0KJwv1,-1.0,75.0,"['SAT_TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB', 'SAT_TTB']"
0.0,0.0,0.413,0.0,0.5870000000000001,0.0,0.3,0.058143518518518525,0.1354972222222222,1.0,3.0469999999999997,68.35797,"[54.92667802385013, 87.44796610169475, 0.0, 0.0, 0.0, 0.0]",0.9556042796586662,"[0.7678427049109927, 1.2224712151959052, 0.0, 0.0, 0.0, 0.0]",65.31097,"[51.09022146507668, 85.52302663438235, 0.0, 0.0, 0.0, 0.0]",0.9130090089079408,"[0.7142112950506911, 1.1955616917994807, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,YwmSZ9XOPRdJfbN,-0.7955074207781788,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.636,0.0,0.364,0.0,0.3,0.06604722222222224,0.1875,1.0,2.4019999999999997,91.84328,"[119.58000000000106, 75.96880503144708, 0.0, 0.0, 0.0, 0.0]",1.283915122492508,"[1.6716581806274096, 1.0619992841888835, 0.0, 0.0, 0.0, 0.0]",89.44128000000002,"[116.58000000000105, 73.90905660377406, 0.0, 0.0, 0.0, 0.0]",1.2503365729870133,"[1.6297199422775013, 1.0332052106886842, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,WdVOkNPSiCkiKDf,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,23.27,"[0.0, 0.0, 23.270000000000355, 0.0, 0.0, 0.0]",0.3253009354674687,"[0.0, 0.0, 0.32530093546747, 0.0, 0.0, 0.0]",17.270000000000003,"[0.0, 0.0, 17.270000000000326, 0.0, 0.0, 0.0]",0.24142445876764865,"[0.0, 0.0, 0.241424458767652, 0.0, 0.0, 0.0]",71.53376293418955,EDYV3TvmyqJrQOZ,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.674,0.0,0.326,0.0,3.2,0.06898333333333335,0.1875,4.0,2.338,-47.078959999999995,"[-64.66999999999966, -38.57053412462922, 0.0, 0.0, 0.0, 0.0]",-0.8992600983904945,"[-1.2352683781229006, -0.7367397731786623, 0.0, 0.0, 0.0, 0.0]",-56.43096,"[-76.43687116564362, -46.75451038575681, 0.0, 0.0, 0.0, 0.0]",-1.077893620459544,"[-1.4600286048179207, -0.8930627526541536, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,tK9NSXZJXL2a1DM,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.20199999999999999,0.168,0.63,0.0,3.2,0.040558333333333335,0.1875,4.0,3.495,-18.529999999999994,"[-18.53000000000014, -18.53000000000008, -18.530000000000054, 0.0, 0.0, 0.0]",-0.3539434520893379,"[-0.3539434520893393, -0.353943452089339, -0.353943452089339, 0.0, 0.0, 0.0]",-32.50999999999999,"[-32.82206349206348, -23.20326732673272, -42.52999999999994, 0.0, 0.0, 0.0]",-0.6209768822139438,"[-0.6269376393457307, -0.44320801604832877, -0.8123699415736387, 0.0, 0.0, 0.0]",52.35299562858668,HO2m16im97e1RLZ,-1.0,75.0,"['TTB', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB', 'TTB_SAT']"
0.0,0.0,0.647,0.0,0.353,0.0,3.2,0.06998611111111111,0.1875,4.0,2.28,48.36315999999999,"[21.279999999999934, 63.13959814528635, 0.0, 0.0, 0.0, 0.0]",0.9237897357986504,"[0.40647148734274496, 1.2060360135497135, 0.0, 0.0, 0.0, 0.0]",39.24315999999999,"[9.517960339943407, 55.46108191653821, 0.0, 0.0, 0.0, 0.0]",0.7495876697946156,"[0.18180354773712623, 1.05936787858332, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,8EHleEowa3Bcw0G,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.42200000000000004,0.0,0.578,0.0,3.2,0.06886111111111111,0.1875,4.0,2.256,48.47453000000001,"[46.79688581314867, 50.77234597156398, 0.0, 0.0, 0.0, 0.0]",0.9259170257208948,"[0.8938721700883163, 0.9698078469427746, 0.0, 0.0, 0.0, 0.0]",39.45053000000001,"[34.949134948096905, 45.61594786729863, 0.0, 0.0, 0.0, 0.0]",0.7535486656747972,"[0.6675670518653816, 0.8713149518876957, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B7AmiGrF0VHtZKs,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.009505270219198792,0.11934635770975055,4.0,6.317,27.68246000000001,"[27.682460000000543, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5287655399204002,"[0.5287655399203939, 0.0, 0.0, 0.0, 0.0, 0.0]",2.4144599999999983,"[2.414459999999974, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04611885090834445,"[0.046118850908344694, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,2O9UAcifjV8B4g6,-0.7913999999999999,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0031603599773242642,0.10965497448979587,4.0,7.511,3.2087599999999994,"[3.2087600000000545, 0.0, 0.0, 0.0, 0.0, 0.0]",0.061290857599901986,"[0.06129085759990224, 0.0, 0.0, 0.0, 0.0, 0.0]",-26.83524000000001,"[-26.835240000000343, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.5125827028195299,"[-0.5125827028195382, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,l6dGWbHa5ETDOcj,-0.9497619047619048,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.188,0.001,0.8109999999999999,0.0,3.2,0.005550000000000002,0.1875,4.0,5.001,33.26,"[33.259999999999486, 33.26000000000015, 33.260000000000005, 0.0, 0.0, 0.0]",0.6353027100103283,"[0.6353027100103196, 0.6353027100103256, 0.6353027100103283, 0.0, 0.0, 0.0]",13.256000000000002,"[13.260000000000174, 13.260000000000032, 9.260000000000005, 0.0, 0.0, 0.0]",0.2532042310251627,"[0.25328063544007223, 0.25328063544007745, 0.17687622052602653, 0.0, 0.0, 0.0]",52.35299562858668,6lht0ZurQP2rMOw,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.44799999999999995,0.0,0.552,0.0,3.2,0.047926388888888886,0.17680208333333333,4.0,2.89,42.35085000000001,"[42.29648550724683, 42.41783482142886, 0.0, 0.0, 0.0, 0.0]",0.808947978840677,"[0.8079095570254452, 0.8102274628630218, 0.0, 0.0, 0.0, 0.0]",30.790849999999992,"[29.216775362318938, 32.73033482142865, 0.0, 0.0, 0.0, 0.0]",0.5881392197390715,"[0.558072656808305, 0.6251855204930525, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,U6NalRd3JS7aHgM,-0.9545997610513741,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.855,0.0,0.145,0.0,3.2,0.04128611111111112,0.1875,4.0,3.346,16.245320000000003,"[4.539999999999999, 18.230432748538092, 0.0, 0.0, 0.0, 0.0]",0.3103035424228799,"[0.0867190109274473, 0.34822138694549915, 0.0, 0.0, 0.0, 0.0]",2.8613200000000014,"[-15.460000000000024, 5.968444444444496, 0.0, 0.0, 0.0, 0.0]",0.054654370120467616,"[-0.2953030636428048, 0.11400387643119757, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,iubSyA0EPXwngsD,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.355,0.151,0.494,0.0,3.2,0.04286111111111112,0.1875,4.0,3.3739999999999997,4.6099999999999985,"[4.609999999999973, 4.60999999999997, 4.610000000000011, 0.0, 0.0, 0.0]",0.08805608818844292,"[0.08805608818844293, 0.08805608818844224, 0.08805608818844309, 0.0, 0.0, 0.0]",-8.886000000000001,"[-10.304979757085052, -2.4435211267605514, -19.389999999999993, 0.0, 0.0, 0.0]",-0.16973240773156276,"[-0.19683648726030162, -0.04667395050506548, -0.37037040129585835, 0.0, 0.0, 0.0]",52.35299562858668,KUyNdHbCfa4jtIt,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB', 'TTB']"
0.0,0.0,0.593,0.0,0.40700000000000003,0.0,3.2,0.09166666666666667,0.1875,4.0,1.732,43.63900999999999,"[50.092800982801094, 39.20951096121435, 0.0, 0.0, 0.0, 0.0]",0.8335532566195972,"[0.9568277876242217, 0.7489449360144083, 0.0, 0.0, 0.0, 0.0]",36.71101,"[39.95029484029506, 34.48775716694794, 0.0, 0.0, 0.0, 0.0]",0.7012208099884623,"[0.7630947257291315, 0.6587542270096227, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,KKfFP00BlY0FyTD,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.574,0.0,0.426,0.0,3.2,0.07105138888888891,0.17386875000000002,4.0,2.3209999999999997,17.467200000000002,"[4.945657276995328, 26.76019163763067, 0.0, 0.0, 0.0, 0.0]",0.3336427990466748,"[0.09446751265356057, 0.5111491962652568, 0.0, 0.0, 0.0, 0.0]",8.1832,"[-7.99330985915489, 20.188763066202124, 0.0, 0.0, 0.0, 0.0]",0.15630815203116408,"[-0.15268104075386044, 0.3856276574778901, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,fNApTMMb9VDwixr,-0.9208704253214638,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.242,0.0,0.758,0.0,3.2,0.04218333333333334,0.1875,4.0,3.319,4.147740000000005,"[4.402189973614749, 3.350743801652885, 0.0, 0.0, 0.0, 0.0]",0.07922641197890085,"[0.08408668731863363, 0.06400290492304252, 0.0, 0.0, 0.0, 0.0]",-9.128259999999996,"[-10.938179419525106, -3.4591735537190154, 0.0, 0.0, 0.0, 0.0]",-0.17435984112083208,"[-0.2089312996934291, -0.06607403286451398, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aIfvrznIQLqTBd0,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.151,0.17800000000000002,0.6709999999999999,0.0,3.2,0.004566666666666668,0.1875,4.0,5.178,8.310000000000004,"[8.310000000000072, 8.30999999999997, 8.309999999999967, 0.0, 0.0, 0.0]",0.1587301719839395,"[0.15873017198393735, 0.15873017198393996, 0.15873017198394, 0.0, 0.0, 0.0]",-12.401999999999996,"[-11.689999999999833, -11.690000000000039, -15.690000000000044, 0.0, 0.0, 0.0]",-0.2368918884410129,"[-0.22329190258631124, -0.22329190258631137, -0.29969631750036274, 0.0, 0.0, 0.0]",52.35299562858668,f2xpn3YCjwjoU5x,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.741,0.0,0.259,0.0,3.2,0.0921527777777778,0.1875,4.0,1.7409999999999999,90.91671,"[102.62332046332065, 86.8249257759782, 0.0, 0.0, 0.0, 0.0]",1.7366095083650963,"[1.9602186891342757, 1.6584519134673747, 0.0, 0.0, 0.0, 0.0]",83.95271,"[92.15227799227812, 81.08673414304972, 0.0, 0.0, 0.0, 0.0]",1.6035894219997349,"[1.7602102207492258, 1.5488461198727133, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B9PWF5Bu1hHzIBA,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.19399999999999998,0.184,0.622,0.0,3.2,0.04005,0.1875,4.0,3.522,13.849999999999996,"[13.85000000000016, 13.849999999999948, 13.849999999999952, 0.0, 0.0, 0.0]",0.2645502866398991,"[0.2645502866398975, 0.2645502866398979, 0.264550286639898, 0.0, 0.0, 0.0]",-0.2380000000000043,"[-0.2657556270096519, 9.252061855670073, -10.150000000000032, 0.0, 0.0, 0.0]",-0.004546062687386068,"[-0.005076225797947242, 0.17672459320776887, -0.19387620284440288, 0.0, 0.0, 0.0]",52.35299562858668,SaPACZPUDlvdmkP,-1.0,75.0,"['TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'SAT_TTB', 'TTB', 'TTB_SAT']"
0.0,0.0,0.5529999999999999,0.0,0.447,0.0,3.2,0.04344444444444446,0.1875,4.0,3.2430000000000003,60.159560000000006,"[54.091275167785575, 65.06466546112156, 0.0, 0.0, 0.0, 0.0]",1.1491139958216758,"[1.0332030577873867, 1.2428069240338397, 0.0, 0.0, 0.0, 0.0]",47.18756000000001,"[37.24116331096209, 55.22741410488286, 0.0, 0.0, 0.0, 0.0]",0.9013344782554108,"[0.7113473233731626, 1.0549045654748785, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,X1an3is3yUOfCuZ,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.7040000000000001,0.0,0.29600000000000004,0.0,3.2,0.06811084467120182,0.18215733843537416,4.0,2.497,34.123479999999994,"[3.2562837837837604, 47.10173295454604, 0.0, 0.0, 0.0, 0.0]",0.6517961310578242,"[0.062198614323528134, 0.8996950869574776, 0.0, 0.0, 0.0, 0.0]",24.13548,"[-11.149121621621651, 38.97105113636413, 0.0, 0.0, 0.0, 0.0]",0.4610143070174405,"[-0.21296052857639677, 0.7443900901648466, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,uosTR7R5rWOZ2TL,-0.978819969742814,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.67,0.0,0.33,0.0,3.2,0.08976388888888888,0.1875,4.0,1.7730000000000001,38.38772,"[46.013272727272614, 34.63185074626862, 0.0, 0.0, 0.0, 0.0]",0.7332478216210968,"[0.878904295251972, 0.6615065734148361, 0.0, 0.0, 0.0, 0.0]",31.295720000000006,"[35.92842424242419, 29.013940298507393, 0.0, 0.0, 0.0, 0.0]",0.5977827939784854,"[0.6862725582565502, 0.5541982832146615, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aA237K2hoPccOCz,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.363,0.0,0.637,0.0,3.2,0.07079166666666667,0.1875,4.0,2.239,80.03912,"[79.60923076923034, 80.79349862258955, 0.0, 0.0, 0.0, 0.0]",1.528835533458866,"[1.5206241746701903, 1.5432449977795213, 0.0, 0.0, 0.0, 0.0]",71.08312,"[68.14926216640472, 76.23151515151514, 0.0, 0.0, 0.0, 0.0]",1.3577660484663072,"[1.3017261256621002, 1.4561060782907693, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aYhiKG1buBq3xGu,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.598,0.0,0.402,0.0,0.3,0.06931666666666668,0.1875,4.0,2.306,84.30593999999998,"[82.45549751243745, 85.54988294314319, 0.0, 0.0, 0.0, 0.0]",1.178547535344404,"[1.1526794359790042, 1.1959371272254957, 0.0, 0.0, 0.0, 0.0]",75.08194,"[69.10226368159174, 79.10172240802616, 0.0, 0.0, 0.0, 0.0]",1.0496014318312143,"[0.9660090682656468, 1.1057956294120856, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Z6igLUgOZ1o22OJ,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.6890000000000001,0.0,0.311,0.0,0.3,0.10861111111111113,0.1875,4.0,1.3980000000000001,39.6896,"[40.960643086816745, 39.11587808417957, 0.0, 0.0, 0.0, 0.0]",0.5548373016041962,"[0.5726057375801715, 0.5468170061201233, 0.0, 0.0, 0.0, 0.0]",34.09760000000001,"[32.29183279742771, 34.912685050797926, 0.0, 0.0, 0.0, 0.0]",0.476664425319964,"[0.4514208602046537, 0.48805883569857356, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,3uXiz4V3sUrSmY9,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.331,0.177,0.49200000000000005,0.0,0.3,0.04060000000000001,0.1875,4.0,3.508,68.86,"[68.86000000000041, 68.86000000000033, 68.86000000000011, 0.0, 0.0, 0.0]",0.9626223642582676,"[0.9626223642582661, 0.9626223642582662, 0.9626223642582665, 0.0, 0.0, 0.0]",54.82800000000002,"[53.45349593495971, 62.201389728096984, 44.85999999999989, 0.0, 0.0, 0.0]",0.7664632440829557,"[0.7472484843854237, 0.86953890270419, 0.6271164574589857, 0.0, 0.0, 0.0]",71.53376293418955,si1lNmExwYp0qHd,-1.0,75.0,"['TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,4.0,6.0,15.759999999999994,"[0.0, 0.0, 15.76000000000019, 0.0, 0.0, 0.0]",0.2203155454648606,"[0.0, 0.0, 0.22031554546486418, 0.0, 0.0, 0.0]",-8.239999999999998,"[0.0, 0.0, -8.239999999999839, 0.0, 0.0, 0.0]",-0.11519036133441947,"[0.0, 0.0, -0.11519036133441707, 0.0, 0.0, 0.0]",71.53376293418955,klD1PHboiI6GI83,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
