Other,Rand,SAT_TTB,TTB,TTB_SAT,WADD,alpha,click_var_gamble,click_var_outcome,cost,nr_clicks,payoff_gross,payoff_gross_by_strategy,payoff_gross_relative,payoff_gross_relative_by_strategy,payoff_net,payoff_net_by_strategy,payoff_net_relative,payoff_net_relative_by_strategy,payoff_perfect,problem_id,processing_pattern,sigma,strategy
0.0,0.0,0.36,0.0,0.64,0.0,0.3,0.06465092592592593,0.11949166666666665,4.0,3.077,68.46898999999999,"[56.32967187500007, 90.04999999999949, 0.0, 0.0, 0.0, 0.0]",0.9571562740658685,"[0.787455735088654, 1.2588461211364605, 0.0, 0.0, 0.0, 0.0]",56.160990000000005,"[40.973421874999985, 83.16111111111061, 0.0, 0.0, 0.0, 0.0]",0.7850976615289709,"[0.5727843775350541, 1.162543499740378, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,YwmSZ9XOPRdJfbN,-0.7427696078431372,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.711,0.0,0.289,0.0,0.3,0.06809722222222224,0.1875,4.0,2.358,87.62120000000002,"[119.5800000000009, 74.63091420534523, 0.0, 0.0, 0.0, 0.0]",1.2248929233683787,"[1.6716581806274038, 1.0432963560718067, 0.0, 0.0, 0.0, 0.0]",78.18920000000001,"[107.55231833910113, 66.25398030942382, 0.0, 0.0, 0.0, 0.0]",1.0930391019962613,"[1.503518253863529, 0.9261917392822799, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,WdVOkNPSiCkiKDf,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0028344671201814067,0.1262755102040816,4.0,7.0,23.27,"[23.270000000000355, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3253009354674687,"[0.32530093546747, 0.0, 0.0, 0.0, 0.0, 0.0]",-4.730000000000002,"[-4.729999999999955, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.06612262246502479,"[-0.06612262246502412, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,EDYV3TvmyqJrQOZ,-0.951,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0073678911900065735,0.017739777049873205,1.0,13.524000000000001,41.373750000000015,"[41.37374999999974, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7902842903875473,"[0.7902842903875444, 0.0, 0.0, 0.0, 0.0, 0.0]",27.849750000000004,"[27.849749999999844, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5319609635631432,"[0.5319609635631477, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,tK9NSXZJXL2a1DM,-0.4894578643578643,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0017286284406514089,0.03357901416206276,1.0,14.036,24.96,"[24.959999999999425, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4767635490636738,"[0.4767635490636658, 0.0, 0.0, 0.0, 0.0, 0.0]",10.924000000000005,"[10.923999999999808, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2086604571302714,"[0.20866045713027204, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,HO2m16im97e1RLZ,-0.851518093018093,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.23399999999999999,0.17,0.596,0.0,3.2,0.006869444444444445,0.1875,1.0,4.899,79.15,"[79.15000000000086, 79.14999999999995, 79.14999999999976, 0.0, 0.0, 0.0]",1.5118523601117706,"[1.5118523601117821, 1.5118523601117722, 1.511852360111766, 0.0, 0.0, 0.0]",74.251,"[74.49060402684646, 74.44059829059813, 73.14999999999978, 0.0, 0.0, 0.0]",1.418276052945787,"[1.4228527543163367, 1.4218975895612556, 1.3972457377406913, 0.0, 0.0, 0.0]",52.35299562858668,8EHleEowa3Bcw0G,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.010742761610817166,0.05894216702884857,1.0,8.621,72.34000000000003,"[72.33999999999816, 0.0, 0.0, 0.0, 0.0, 0.0]",1.381773843720599,"[1.3817738437205824, 0.0, 0.0, 0.0, 0.0, 0.0]",63.71900000000003,"[63.71899999999837, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2171032284770928,"[1.2171032284770937, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B7AmiGrF0VHtZKs,-0.7178285714285714,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0013455280073461893,0.06426297520661156,1.0,10.815999999999999,27.74000000000001,"[27.740000000000542, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5298646174289389,"[0.5298646174289325, 0.0, 0.0, 0.0, 0.0, 0.0]",16.924,"[16.923999999999864, 0.0, 0.0, 0.0, 0.0, 0.0]",0.32326707950134675,"[0.3232670795013461, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,2O9UAcifjV8B4g6,-0.8497055555555555,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0030478858024691365,0.0825148611111111,1.0,8.775,40.94000000000001,"[40.940000000000005, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7819991866453045,"[0.781999186645296, 0.0, 0.0, 0.0, 0.0, 0.0]",32.165,"[32.164999999999445, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6143870014276069,"[0.6143870014276056, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,l6dGWbHa5ETDOcj,-0.95775,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003132936507936509,0.1110535714285714,1.0,7.468,33.26,"[33.25999999999933, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6353027100103283,"[0.635302710010328, 0.0, 0.0, 0.0, 0.0, 0.0]",25.791999999999998,"[25.79199999999954, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4926556673657964,"[0.4926556673658031, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,6lht0ZurQP2rMOw,-0.949190476190476,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.019981146279499457,0.04325894258629378,1.0,8.26,56.45000000000002,"[56.44999999999908, 0.0, 0.0, 0.0, 0.0, 0.0]",1.078257305474535,"[1.078257305474522, 0.0, 0.0, 0.0, 0.0, 0.0]",48.19000000000001,"[48.189999999999415, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9204821886770213,"[0.9204821886770254, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,U6NalRd3JS7aHgM,-0.6895912698412698,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.004629629629629629,0.034722222222222224,1.0,12.0,18.920000000000012,"[18.91999999999982, 0.0, 0.0, 0.0, 0.0, 0.0]",0.361392882543458,"[0.3613928825434567, 0.0, 0.0, 0.0, 0.0, 0.0]",6.920000000000003,"[6.920000000000059, 0.0, 0.0, 0.0, 0.0, 0.0]",0.1321796378013071,"[0.1321796378013039, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,iubSyA0EPXwngsD,-0.8584444444444446,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.002,0.0,0.0,0.0,0.998,0.0,3.2,0.009993518227803942,0.007627177877067991,1.0,14.99,20.40419000000001,"[20.41999999999971, 0.0, 0.0, 0.0, 0.0, 12.515]",0.3897425496862791,"[0.3900445381362336, 0.0, 0.0, 0.0, 0.0, 0.23905031316233488]",5.414190000000001,"[5.420000000000057, 0.0, 0.0, 0.0, 0.0, 2.5150000000000006]",0.10341700479587553,"[0.10352798220853646, 0.0, 0.0, 0.0, 0.0, 0.04803927587720913]",52.35299562858668,KUyNdHbCfa4jtIt,-0.7333654234654237,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.018475404386578628,0.06851939700941594,1.0,6.9510000000000005,69.91999999999997,"[69.9199999999987, 0.0, 0.0, 0.0, 0.0, 0.0]",1.3355491726975992,"[1.3355491726976236, 0.0, 0.0, 0.0, 0.0, 0.0]",62.96899999999997,"[62.96899999999873, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2027774006807082,"[1.2027774006807088, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,KKfFP00BlY0FyTD,-0.6196190476190476,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.26899999999999996,0.0,0.0,0.0,0.731,0.0,3.2,0.004056130505081554,0.031825996660681984,1.0,12.86,35.43,"[35.430000000000234, 0.0, 0.0, 0.0, 0.0, 35.430000000000135]",0.6767521051012005,"[0.6767521051011873, 0.0, 0.0, 0.0, 0.0, 0.676752105101201]",22.570000000000004,"[22.98950752394001, 0.0, 0.0, 0.0, 0.0, 21.430000000000035]",0.4311119111525288,"[0.4391249678821963, 0.0, 0.0, 0.0, 0.0, 0.40933665290202625]",52.35299562858668,fNApTMMb9VDwixr,-0.2244063492063492,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'Other', 'Other', 'TTB_SAT', 'TTB_SAT', 'Other']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003259204676199869,0.027759491185897437,1.0,13.714,24.41000000000001,"[24.409999999999872, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4662579420129919,"[0.4662579420129881, 0.0, 0.0, 0.0, 0.0, 0.0]",10.696,"[10.695999999999891, 0.0, 0.0, 0.0, 0.0, 0.0]",0.20430540548017054,"[0.20430540548016754, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aIfvrznIQLqTBd0,-0.765908646908647,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.002222222222222223,0.0675,1.0,10.0,36.44,"[36.43999999999971, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6960442198669983,"[0.6960442198669958, 0.0, 0.0, 0.0, 0.0, 0.0]",26.44,"[26.439999999999603, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5050331825818725,"[0.50503318258188, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,f2xpn3YCjwjoU5x,-0.9624444444444444,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.163,0.0,0.8370000000000001,0.0,3.2,0.04560257306626354,0.14822344411375662,1.0,3.926,106.97640999999996,"[104.76927120669022, 118.31000000000006, 0.0, 0.0, 0.0, 0.0]",2.0433675039138897,"[2.001208716879655, 2.259851582120328, 0.0, 0.0, 0.0, 0.0]",103.05040999999996,"[100.273452807646, 117.31000000000003, 0.0, 0.0, 0.0, 0.0]",1.9683765706757488,"[1.9153336232949643, 2.2407504783918157, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B9PWF5Bu1hHzIBA,-0.8636001592990841,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003144416099773244,0.11046811224489793,1.0,7.486000000000001,13.849999999999996,"[13.850000000000236, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2645502866398991,"[0.26455028663989505, 0.0, 0.0, 0.0, 0.0, 0.0]",6.363999999999995,"[6.364000000000089, 0.0, 0.0, 0.0, 0.0, 0.0]",0.12155942412825392,"[0.12155942412825516, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,SaPACZPUDlvdmkP,-0.9406190476190476,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.006138561035525321,0.10525614512471654,1.0,7.152,68.36,"[68.3600000000005, 0.0, 0.0, 0.0, 0.0, 0.0]",1.3057514508811197,"[1.305751450881121, 0.0, 0.0, 0.0, 0.0, 0.0]",61.20800000000001,"[61.20800000000048, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1691403570147976,"[1.1691403570148104, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,X1an3is3yUOfCuZ,-0.921204761904762,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.017,0.0,0.0,0.0,0.983,0.0,3.2,0.016175304285294363,0.096066598324515,1.0,6.055,67.80999999999997,"[67.8099999999991, 0.0, 0.0, 0.0, 0.0, 67.80999999999997]",1.2952458438304375,"[1.2952458438304306, 0.0, 0.0, 0.0, 0.0, 1.2952458438304375]",61.754999999999974,"[61.759135300100965, 0.0, 0.0, 0.0, 0.0, 61.51588235294115]",1.1795886607542938,"[1.1796676495504879, 0.0, 0.0, 0.0, 0.0, 1.1750212497745054]",52.35299562858668,uosTR7R5rWOZ2TL,-0.6816673816673817,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.017161434037343132,0.018499717630853996,1.0,11.013,47.95589999999999,"[47.95589999999925, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9160106202941763,"[0.9160106202941799, 0.0, 0.0, 0.0, 0.0, 0.0]",36.9429,"[36.94289999999969, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7056501649320672,"[0.7056501649320684, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aA237K2hoPccOCz,-0.4715880952380952,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.14800000000000002,0.174,0.6779999999999999,0.0,3.2,0.03717777777777778,0.1875,1.0,3.6069999999999998,95.55999999999996,"[95.55999999999914, 95.55999999999989, 95.55999999999985, 0.0, 0.0, 0.0]",1.8253014722966616,"[1.8253014722966623, 1.8253014722966647, 1.8253014722966616, 0.0, 0.0, 0.0]",91.95299999999996,"[91.99805309734433, 94.5599999999999, 89.55999999999986, 0.0, 0.0, 0.0]",1.7564037911479164,"[1.7572643550335862, 1.8062003685681483, 1.7106948499255799, 0.0, 0.0, 0.0]",52.35299562858668,aYhiKG1buBq3xGu,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB', 'TTB_SAT', 'TTB', 'TTB_SAT', 'SAT_TTB', 'TTB', 'TTB', 'TTB_SAT']"
0.0,0.0,0.5820000000000001,0.0,0.418,0.0,0.3,0.06593611111111111,0.1875,4.0,2.37,84.42217999999998,"[82.49267942583694, 85.80797250859042, 0.0, 0.0, 0.0, 0.0]",1.1801725022863352,"[1.1531992172944885, 1.1995450677959456, 0.0, 0.0, 0.0, 0.0]",74.94218000000001,"[69.181674641148, 79.0794501718207, 0.0, 0.0, 0.0, 0.0]",1.0476476691006196,"[0.9671191868488026, 1.1054842766285597, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Z6igLUgOZ1o22OJ,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.033,0.0,0.9670000000000001,0.0,0.3,0.03214810468631897,0.09016191893424036,4.0,4.885,55.936719999999994,"[55.69840744570784, 62.92000000000003, 0.0, 0.0, 0.0, 0.0]",0.7819624986240596,"[0.7786310290561728, 0.8795846523254457, 0.0, 0.0, 0.0, 0.0]",36.39672,"[35.76459152016479, 54.92000000000002, 0.0, 0.0, 0.0, 0.0]",0.5088047728383123,"[0.4999679878866217, 0.7677493500590199, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,3uXiz4V3sUrSmY9,-0.6173000000000001,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.145,0.179,0.6759999999999999,0.0,0.3,0.009944444444444448,0.1875,4.0,4.533,68.86,"[68.86000000000045, 68.86000000000001, 68.86000000000013, 0.0, 0.0, 0.0]",0.9626223642582676,"[0.9626223642582782, 0.9626223642582666, 0.9626223642582665, 0.0, 0.0, 0.0]",50.728000000000016,"[51.82449704142053, 52.8599999999999, 44.85999999999989, 0.0, 0.0, 0.0]",0.709147651671412,"[0.7244760364290932, 0.7389517597254133, 0.6271164574589857, 0.0, 0.0, 0.0]",71.53376293418955,si1lNmExwYp0qHd,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,4.0,6.0,15.759999999999994,"[0.0, 0.0, 15.76000000000019, 0.0, 0.0, 0.0]",0.2203155454648606,"[0.0, 0.0, 0.22031554546486418, 0.0, 0.0, 0.0]",-8.239999999999998,"[0.0, 0.0, -8.239999999999839, 0.0, 0.0, 0.0]",-0.11519036133441947,"[0.0, 0.0, -0.11519036133441707, 0.0, 0.0, 0.0]",71.53376293418955,klD1PHboiI6GI83,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,4.0,6.0,54.01,"[0.0, 0.0, 54.010000000000375, 0.0, 0.0, 0.0]",0.7550280844262132,"[0.0, 0.0, 0.7550280844261964, 0.0, 0.0, 0.0]",30.009999999999994,"[0.0, 0.0, 30.009999999999373, 0.0, 0.0, 0.0]",0.4195221776269333,"[0.0, 0.0, 0.419522177626942, 0.0, 0.0, 0.0]",71.53376293418955,mlhb2P64mtEuQDH,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.203,0.0,0.797,0.0,0.3,0.0424007709750567,0.13717470663265305,4.0,4.54,49.48000000000001,"[49.480000000000224, 49.47999999999975, 0.0, 0.0, 0.0, 0.0]",0.6917013445178491,"[0.6917013445178526, 0.6917013445178506, 0.0, 0.0, 0.0, 0.0]",31.320000000000004,"[27.89405269761571, 44.77064039408844, 0.0, 0.0, 0.0, 0.0]",0.4378352083730606,"[0.3899424768591913, 0.6258672626418018, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Q8ZMcp5SHNKniCj,-0.7565026010404162,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.015806723356009068,0.09786829365079364,4.0,6.157,77.4,"[77.39999999999998, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0820065494276785,"[1.082006549427666, 0.0, 0.0, 0.0, 0.0, 0.0]",52.771999999999984,"[52.77200000000092, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7377215714004839,"[0.7377215714004791, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,55wGWrG0AsulSFG,-0.8011761904761904,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.653,0.0,0.34700000000000003,0.0,0.3,0.055294444444444465,0.1875,4.0,2.481,78.66623,"[82.75731988472613, 76.49225114854552, 0.0, 0.0, 0.0, 0.0]",1.099707701276281,"[1.1568987355084668, 1.0693167535296242, 0.0, 0.0, 0.0, 0.0]",68.74222999999999,"[71.91005763688756, 67.05886676875973, 0.0, 0.0, 0.0, 0.0]",0.9609760088147782,"[1.0052603789771857, 0.937443579341036, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Gq2ftjqDBmr2chN,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.14800000000000002,0.172,0.68,0.0,0.3,0.004600000000000001,0.1875,4.0,5.172000000000001,72.14,"[72.13999999999955, 72.13999999999997, 72.13999999999989, 0.0, 0.0, 0.0]",1.0084748381875028,"[1.0084748381874937, 1.0084748381875008, 1.0084748381875022, 0.0, 0.0, 0.0]",51.45199999999999,"[52.13999999999959, 52.14000000000013, 48.140000000000136, 0.0, 0.0, 0.0]",0.7192687465265235,"[0.7288865825214427, 0.7288865825214369, 0.6729689313882251, 0.0, 0.0, 0.0]",71.53376293418955,PCWdMJAPeV3vIAW,-1.0,75.0,"['TTB', 'TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0031405895691609988,0.11066326530612244,4.0,7.48,40.13999999999999,"[40.139999999999574, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5611336291217961,"[0.561133629121793, 0.0, 0.0, 0.0, 0.0, 0.0]",10.219999999999988,"[10.219999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]",0.14286959864536006,"[0.14286959864535873, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,q8OiXnEuGsljtb2,-0.9497142857142856,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,4.0,6.0,27.779999999999994,"[0.0, 0.0, 27.779999999999692, 0.0, 0.0, 0.0]",0.3883480871201667,"[0.0, 0.0, 0.3883480871201644, 0.0, 0.0, 0.0]",3.7800000000000007,"[0.0, 0.0, 3.7800000000000793, 0.0, 0.0, 0.0]",0.05284218032088662,"[0.0, 0.0, 0.05284218032088706, 0.0, 0.0, 0.0]",71.53376293418955,nQ4KJRm5qzDmfGs,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.147,0.0,0.853,0.0,0.3,0.02048614134542706,0.15846322562358275,4.0,4.184,46.05959999999999,"[46.12501758499431, 45.68000000000007, 0.0, 0.0, 0.0, 0.0]",0.6438861610338383,"[0.6448006604577651, 0.6385795759412941, 0.0, 0.0, 0.0, 0.0]",29.3236,"[28.736975381008293, 32.72761904761903, 0.0, 0.0, 0.0, 0.0]",0.4099267086924737,"[0.4017260409947408, 0.4575128960813682, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,02RpShoPR0hc5AX,-0.8564333333333334,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.003854450113378686,0.09323596938775512,4.0,7.938,45.88999999999999,"[45.889999999999546, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6415152526257902,"[0.641515252625788, 0.0, 0.0, 0.0, 0.0, 0.0]",14.137999999999995,"[14.137999999999838, 0.0, 0.0, 0.0, 0.0, 0.0]",0.19764093793034265,"[0.19764093793034176, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,lIbaNiqegro6KIA,-0.845847619047619,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
