Other,Rand,SAT_TTB,TTB,TTB_SAT,WADD,alpha,click_var_gamble,click_var_outcome,cost,nr_clicks,payoff_gross,payoff_gross_by_strategy,payoff_gross_relative,payoff_gross_relative_by_strategy,payoff_net,payoff_net_by_strategy,payoff_net_relative,payoff_net_relative_by_strategy,payoff_perfect,problem_id,processing_pattern,sigma,strategy
0.002,0.0,0.0,0.0,0.998,0.0,3.2,0.009985668934240364,0.007737551020408167,1.0,14.984000000000002,20.388380000000012,"[20.41999999999971, 0.0, 0.0, 0.0, 0.0, 4.609999999999999]",0.3894405612363313,"[0.3900445381362336, 0.0, 0.0, 0.0, 0.0, 0.08805608818844296]",5.4043800000000015,"[5.420000000000057, 0.0, 0.0, 0.0, 0.0, -2.3900000000000006]",0.1032296229682988,"[0.10352798220853646, 0.0, 0.0, 0.0, 0.0, -0.045651637911145064]",52.35299562858668,KUyNdHbCfa4jtIt,-0.7343629370629371,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.01886798143905557,0.06822683183293977,1.0,6.919,69.91999999999997,"[69.9199999999987, 0.0, 0.0, 0.0, 0.0, 0.0]",1.3355491726975992,"[1.3355491726976236, 0.0, 0.0, 0.0, 0.0, 0.0]",63.00099999999997,"[63.000999999998726, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2033886360000203,"[1.203388636000021, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,KKfFP00BlY0FyTD,-0.6286761904761904,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.292,0.0,0.0,0.0,0.708,0.0,3.2,0.004138616051503163,0.03140528485167846,1.0,12.902000000000001,35.43,"[35.43000000000023, 0.0, 0.0, 0.0, 0.0, 35.43000000000015]",0.6767521051012005,"[0.6767521051011879, 0.0, 0.0, 0.0, 0.0, 0.676752105101201]",22.528,"[22.980847457627316, 0.0, 0.0, 0.0, 0.0, 21.430000000000053]",0.4303096647959312,"[0.4389595510572614, 0.0, 0.0, 0.0, 0.0, 0.4093366529020263]",52.35299562858668,fNApTMMb9VDwixr,-0.2004992063492064,75.0,"['Other', 'TTB_SAT', 'Other', 'TTB_SAT', 'Other', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0032922865987289065,0.02736403311965812,1.0,13.764000000000001,24.41000000000001,"[24.409999999999872, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4662579420129919,"[0.4662579420129881, 0.0, 0.0, 0.0, 0.0, 0.0]",10.645999999999999,"[10.64599999999989, 0.0, 0.0, 0.0, 0.0, 0.0]",0.20335035029374496,"[0.2033503502937419, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aIfvrznIQLqTBd0,-0.7682143023643023,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.002222222222222223,0.0675,1.0,10.0,36.44,"[36.43999999999971, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6960442198669983,"[0.6960442198669958, 0.0, 0.0, 0.0, 0.0, 0.0]",26.44,"[26.439999999999603, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5050331825818725,"[0.50503318258188, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,f2xpn3YCjwjoU5x,-0.9622222222222224,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.174,0.0,0.826,0.0,3.2,0.04640004440665156,0.14692096017573694,1.0,3.966,106.34391999999998,"[103.82322033898272, 118.31000000000014, 0.0, 0.0, 0.0, 0.0]",2.0312862468166437,"[1.983138101123125, 2.2598515821203295, 0.0, 0.0, 0.0, 0.0]",102.37792,"[99.23242130750569, 117.31000000000012, 0.0, 0.0, 0.0, 0.0]",1.9555312694293616,"[1.8954487726261364, 2.2407504783918157, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B9PWF5Bu1hHzIBA,-0.86441830969676,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0031476048752834477,0.11030548469387752,1.0,7.4910000000000005,13.849999999999996,"[13.850000000000236, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2645502866398991,"[0.26455028663989505, 0.0, 0.0, 0.0, 0.0, 0.0]",6.358999999999996,"[6.359000000000088, 0.0, 0.0, 0.0, 0.0, 0.0]",0.12146391860961135,"[0.12146391860961266, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,SaPACZPUDlvdmkP,-0.9462857142857142,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.00628411186696901,0.10637503117913832,1.0,7.082000000000001,68.36,"[68.3600000000005, 0.0, 0.0, 0.0, 0.0, 0.0]",1.3057514508811197,"[1.305751450881121, 0.0, 0.0, 0.0, 0.0, 0.0]",61.27800000000001,"[61.27800000000048, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1704774342757935,"[1.1704774342758058, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,X1an3is3yUOfCuZ,-0.9178,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.018000000000000002,0.0,0.0,0.0,0.982,0.0,3.2,0.01606041908121273,0.09631118968883848,1.0,6.0360000000000005,67.80999999999997,"[67.8099999999991, 0.0, 0.0, 0.0, 0.0, 67.80999999999997]",1.2952458438304375,"[1.2952458438304306, 0.0, 0.0, 0.0, 0.0, 1.2952458438304373]",61.77399999999997,"[61.793706720976836, 0.0, 0.0, 0.0, 0.0, 60.69888888888886]",1.1799515817251356,"[1.1803280018466784, 0.0, 0.0, 0.0, 0.0, 1.1594157728721257]",52.35299562858668,uosTR7R5rWOZ2TL,-0.6930930930930931,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0170795140801959,0.018549590220385676,1.0,11.030999999999999,48.00574,"[48.00573999999921, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9169626193040056,"[0.9169626193040095, 0.0, 0.0, 0.0, 0.0, 0.0]",36.97474,"[36.974739999999684, 0.0, 0.0, 0.0, 0.0, 0.0]",0.706258344074783,"[0.7062583440747847, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aA237K2hoPccOCz,-0.485752380952381,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.154,0.18100000000000002,0.665,0.0,3.2,0.03880925925925927,0.18738888888888888,1.0,3.557,95.55999999999996,"[95.55999999999916, 95.55999999999987, 95.5599999999999, 0.0, 0.0, 0.0]",1.8253014722966616,"[1.8253014722966638, 1.825301472296664, 1.825301472296661, 0.0, 0.0, 0.0]",92.00299999999996,"[92.07578947368343, 94.55999999999987, 89.55999999999985, 0.0, 0.0, 0.0]",1.7573588463343424,"[1.7587492056215155, 1.8062003685681491, 1.7106948499255796, 0.0, 0.0, 0.0]",52.35299562858668,aYhiKG1buBq3xGu,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB']"
0.0,0.0,0.198,0.179,0.623,0.0,0.3,0.006719444444444445,0.1875,1.0,4.92,91.59999999999998,"[91.59999999999904, 91.6000000000001, 91.60000000000025, 0.0, 0.0, 0.0]",1.2805142109505856,"[1.2805142109505983, 1.2805142109505923, 1.2805142109505916, 0.0, 0.0, 0.0]",86.67999999999998,"[86.89534510433293, 86.97878787878805, 85.60000000000025, 0.0, 0.0, 0.0]",1.2117355000567331,"[1.2147458981610861, 1.2159123791489572, 1.1966377342507692, 0.0, 0.0, 0.0]",71.53376293418955,Z6igLUgOZ1o22OJ,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.012634921422272613,0.06823411399281934,1.0,7.6339999999999995,62.91999999999999,"[62.91999999999873, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8795846523254465,"[0.879584652325436, 0.0, 0.0, 0.0, 0.0, 0.0]",55.28599999999999,"[55.28599999999879, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7728658151377082,"[0.7728658151377101, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,3uXiz4V3sUrSmY9,-0.3979809523809524,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,68.86,"[0.0, 0.0, 68.8600000000005, 0.0, 0.0, 0.0]",0.9626223642582676,"[0.0, 0.0, 0.9626223642582926, 0.0, 0.0, 0.0]",62.86000000000002,"[0.0, 0.0, 62.86000000000049, 0.0, 0.0, 0.0]",0.8787458875584483,"[0.0, 0.0, 0.8787458875584596, 0.0, 0.0, 0.0]",71.53376293418955,si1lNmExwYp0qHd,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0031609977324263045,0.1096224489795918,1.0,7.5120000000000005,15.759999999999994,"[15.76000000000019, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2203155454648606,"[0.22031554546486418, 0.0, 0.0, 0.0, 0.0, 0.0]",8.248000000000001,"[8.248000000000163, 0.0, 0.0, 0.0, 0.0, 0.0]",0.11530219663668595,"[0.11530219663668576, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,klD1PHboiI6GI83,-0.9463333333333332,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0030534848198538675,0.10624140998992186,1.0,7.727,54.01,"[54.010000000000375, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7550280844262132,"[0.7550280844261964, 0.0, 0.0, 0.0, 0.0, 0.0]",46.283,"[46.283000000000094, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6470091618496285,"[0.6470091618496202, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,mlhb2P64mtEuQDH,-0.9481190476190476,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.005,0.0,0.0,0.0,0.995,0.0,0.3,0.002273799739822468,0.06690110039791858,1.0,9.954,49.48000000000001,"[49.480000000000814, 0.0, 0.0, 0.0, 0.0, 49.48]",0.6917013445178491,"[0.6917013445178442, 0.0, 0.0, 0.0, 0.0, 0.6917013445178491]",39.525999999999996,"[39.529246231155994, 0.0, 0.0, 0.0, 0.0, 38.879999999999995]",0.5525502696728477,"[0.5525956500781644, 0.0, 0.0, 0.0, 0.0, 0.5435195690148337]",71.53376293418955,Q8ZMcp5SHNKniCj,-0.8647388888888891,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.005064165249433106,0.10831329719387753,1.0,7.16,77.4,"[77.39999999999998, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0820065494276785,"[1.082006549427666, 0.0, 0.0, 0.0, 0.0, 0.0]",70.23999999999998,"[70.24000000000056, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9819139538992268,"[0.9819139538992379, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,55wGWrG0AsulSFG,-0.8188333333333333,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.33,0.17300000000000001,0.49700000000000005,0.0,0.3,0.03951666666666667,0.1875,1.0,3.5380000000000003,106.75,"[106.75, 106.75, 106.75, 0.0, 0.0, 0.0]",1.4923023146176315,"[1.4923023146176317, 1.4923023146176317, 1.4923023146176317, 0.0, 0.0, 0.0]",103.212,"[102.89486921529175, 104.98030303030303, 100.75, 0.0, 0.0, 0.0]",1.442843152190304,"[1.4384098500445746, 1.4675629901768728, 1.4084258379178094, 0.0, 0.0, 0.0]",71.53376293418955,Gq2ftjqDBmr2chN,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,72.14,"[0.0, 0.0, 72.1399999999995, 0.0, 0.0, 0.0]",1.0084748381875028,"[0.0, 0.0, 1.0084748381874808, 0.0, 0.0, 0.0]",66.14,"[0.0, 0.0, 66.13999999999952, 0.0, 0.0, 0.0]",0.9245983614876824,"[0.0, 0.0, 0.9245983614877026, 0.0, 0.0, 0.0]",71.53376293418955,PCWdMJAPeV3vIAW,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0034722222222222233,0.09375,1.0,8.0,40.13999999999999,"[40.139999999999574, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5611336291217961,"[0.561133629121793, 0.0, 0.0, 0.0, 0.0, 0.0]",32.13999999999999,"[32.1399999999996, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4492983268553693,"[0.4492983268553578, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,q8OiXnEuGsljtb2,-0.9494285714285712,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.00315717120181406,0.1098176020408163,1.0,7.506,27.779999999999994,"[27.779999999999692, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3883480871201667,"[0.3883480871201644, 0.0, 0.0, 0.0, 0.0, 0.0]",20.273999999999994,"[20.274000000000008, 0.0, 0.0, 0.0, 0.0, 0.0]",0.28341861476869185,"[0.28341861476869085, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,nQ4KJRm5qzDmfGs,-0.9522380952380952,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.006294058641975308,0.041202793209876534,1.0,11.069,47.77282,"[47.772819999999975, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6678359706024494,"[0.6678359706024547, 0.0, 0.0, 0.0, 0.0, 0.0]",36.70382,"[36.70381999999998, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5130978505040648,"[0.5130978505040704, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,02RpShoPR0hc5AX,-0.8362041847041848,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0034722222222222233,0.09375,1.0,8.0,45.88999999999999,"[45.889999999999546, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6415152526257902,"[0.641515252625788, 0.0, 0.0, 0.0, 0.0, 0.0]",37.88999999999999,"[37.88999999999958, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5296799503593635,"[0.5296799503593641, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,lIbaNiqegro6KIA,-0.8365714285714284,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0030868055555555553,0.07640624999999998,1.0,8.999,35.75,"[35.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4997640070030942,"[0.4997640070030907, 0.0, 0.0, 0.0, 0.0, 0.0]",26.750999999999998,"[26.751, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3739632713661477,"[0.3739632713661399, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,IBOZgXFSkyvyiUf,-0.9570000000000001,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.022760831601158986,0.09161024234693878,1.0,5.587999999999999,95.44000000000004,"[95.44000000000132, 0.0, 0.0, 0.0, 0.0, 0.0]",1.3341951560384713,"[1.3341951560384875, 0.0, 0.0, 0.0, 0.0, 0.0]",89.85200000000003,"[89.85200000000127, 0.0, 0.0, 0.0, 0.0, 0.0]",1.256078197405372,"[1.256078197405374, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,VHZfp8VcgwqWdru,-0.7509333333333332,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0031482426303854885,0.11027295918367344,1.0,7.492000000000001,37.939999999999976,"[37.93999999999983, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5303789209985286,"[0.5303789209985316, 0.0, 0.0, 0.0, 0.0, 0.0]",30.448,"[30.44799999999948, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4256451604260199,"[0.42564516042602246, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,12Smwv1zSNyuuxE,-0.823495238095238,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.17300000000000001,0.153,0.674,0.0,0.3,0.0047055555555555574,0.1875,1.0,5.153,79.61999999999998,"[79.62000000000081, 79.62000000000027, 79.6200000000002, 0.0, 0.0, 0.0]",1.1130408458066117,"[1.1130408458066088, 1.1130408458066092, 1.1130408458066092, 0.0, 0.0, 0.0]",74.467,"[74.6200000000007, 74.62000000000023, 73.62000000000015, 0.0, 0.0, 0.0]",1.0410049317342496,"[1.0431437818900882, 1.0431437818900988, 1.0291643691067913, 0.0, 0.0, 0.0]",71.53376293418955,rVjVpCboG0KJwv1,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT']"
0.048,0.0,0.0,0.0,0.9520000000000001,0.0,0.3,0.024947522938187625,0.07241560051335348,1.0,5.837000000000001,82.63423999999998,"[82.84823529411887, 0.0, 0.0, 0.0, 0.0, 78.39000000000003]",1.155178150994556,"[1.158169679544707, 0.0, 0.0, 0.0, 0.0, 1.0958461680831484]",76.79723999999999,"[77.08563025210206, 0.0, 0.0, 0.0, 0.0, 71.07750000000003]",1.0735803185784143,"[1.0776118449552108, 0.0, 0.0, 0.0, 0.0, 0.993621712105243]",71.53376293418955,YwmSZ9XOPRdJfbN,-0.5351851851851852,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'Other', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.001,0.0,0.371,0.0,0.628,0.0,0.3,0.04812851851851853,0.17693444444444448,1.0,2.8939999999999997,95.71351999999999,"[100.43796178344063, 87.65202156334239, 0.0, 0.0, 0.0, 119.58]",1.3380188050229602,"[1.4040637268843477, 1.2253237907249679, 0.0, 0.0, 0.0, 1.6716581806274133]",92.81952,"[97.28031847133869, 85.20997304582217, 0.0, 0.0, 0.0, 114.58]",1.2975623844280804,"[1.3599217276020366, 1.1911853864617012, 0.0, 0.0, 0.0, 1.6017611167108965]",71.53376293418955,WdVOkNPSiCkiKDf,-0.9482551143200962,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0030587915721844296,0.10539051870748296,1.0,7.761,23.27,"[23.270000000000355, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3253009354674687,"[0.32530093546747, 0.0, 0.0, 0.0, 0.0, 0.0]",15.509000000000004,"[15.509000000000317, 0.0, 0.0, 0.0, 0.0, 0.0]",0.21680671285625144,"[0.21680671285625214, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,EDYV3TvmyqJrQOZ,-0.9490357142857142,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.007343735324504555,0.017886124864146844,1.0,13.505,41.28675000000001,"[41.28674999999975, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7886224943631668,"[0.7886224943631641, 0.0, 0.0, 0.0, 0.0, 0.0]",27.78175,"[27.78174999999984, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5306620885096043,"[0.5306620885096096, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,tK9NSXZJXL2a1DM,-0.4993310966810966,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0017655335596671476,0.03281759831737182,1.0,14.115,24.96,"[24.959999999999425, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4767635490636738,"[0.4767635490636658, 0.0, 0.0, 0.0, 0.0, 0.0]",10.845000000000004,"[10.844999999999809, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2071514699357189,"[0.20715146993571937, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,HO2m16im97e1RLZ,-0.8431841547341549,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.237,0.165,0.598,0.0,3.2,0.006947222222222224,0.1875,1.0,4.888,79.15,"[79.15000000000086, 79.14999999999996, 79.14999999999976, 0.0, 0.0, 0.0]",1.5118523601117706,"[1.5118523601117821, 1.5118523601117724, 1.511852360111766, 0.0, 0.0, 0.0]",74.262,"[74.51120401337874, 74.40738396624458, 73.14999999999978, 0.0, 0.0, 0.0]",1.4184861650868006,"[1.4232462367958951, 1.421263159306506, 1.3972457377406913, 0.0, 0.0, 0.0]",52.35299562858668,8EHleEowa3Bcw0G,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB', 'TTB_SAT', 'TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.010932623666750648,0.05879801666036785,1.0,8.59,72.34000000000003,"[72.33999999999816, 0.0, 0.0, 0.0, 0.0, 0.0]",1.381773843720599,"[1.3817738437205824, 0.0, 0.0, 0.0, 0.0, 0.0]",63.75000000000002,"[63.74999999999837, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2176953626926768,"[1.217695362692677, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B7AmiGrF0VHtZKs,-0.7307857142857143,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0013659412304866851,0.064338347107438,1.0,10.797,27.74000000000001,"[27.740000000000542, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5298646174289389,"[0.5298646174289325, 0.0, 0.0, 0.0, 0.0, 0.0]",16.942999999999998,"[16.94299999999987, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3236300004721885,"[0.323630000472188, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,2O9UAcifjV8B4g6,-0.8502404761904759,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
